1.4329999999995109,0.17567823723030127
1.4339999999995117,0.17333034864516705
1.4349999999995118,0.1709721669194262
1.4359999999995114,0.1686037756746264
1.436999999999511,0.1662252590719517
1.4379999999995112,0.1638367018092747
1.4389999999995116,0.1614381891181825
1.439999999999511,0.1590298067609612
1.4409999999995105,0.15661164102756175
1.4419999999995108,0.15418377873254238
1.4429999999995111,0.1517463072119903
1.4439999999995106,0.14929931432040125
1.44499999999951,0.1468428884275397
1.4459999999995103,0.14437711841528153
1.446999999999511,0.1419020936744237
1.4479999999995101,0.13941790410147098
1.4489999999995096,0.1369246400953862
1.44999999999951,0.13442239255433114
1.4509999999995102,0.13191125287237862
1.4519999999995097,0.12939131293619435
1.4529999999995091,0.1268626651216875
1.4539999999995097,0.1243254022906503
1.4549999999995098,0.1217796177873739
1.4559999999995092,0.1192254054352237
1.4569999999995091,0.11666285953319715
1.4579999999995092,0.11409207485246535
1.4589999999995094,0.11151314663288348
1.4599999999995088,0.10892617057947906
1.4609999999995082,0.10633124285890523
1.4619999999995086,0.10372846009588707
1.4629999999995091,0.10111791936963953
1.4639999999995084,0.09849971821025752
1.4649999999995078,0.0958739545950751
1.465999999999508,0.0932407269450166
1.4669999999995085,0.09060013412092477
1.467999999999508,0.08795227541985004
1.4689999999995074,0.08529725057132373
1.4699999999995077,0.08263515973361704
1.470999999999508,0.07996610348997102
1.4719999999995077,0.07729018284480146
1.4729999999995067,0.07460749921988166
1.4739999999995073,0.07191815445050477
1.4749999999995076,0.06922225078163123
1.4759999999995068,0.06651989086400516
1.4769999999995065,0.06381117775024167
1.4779999999995068,0.06109621489090895
1.4789999999995072,0.058375106130588585
1.4799999999995066,0.05564795570389858
1.4809999999995058,0.05291486823150197
1.4819999999995064,0.05017594871610356
1.4829999999995067,0.047431302538418936
1.4839999999995062,0.04468103545312036
1.4849999999995056,0.04192525358476205
1.485999999999506,0.03916406342368727
1.4869999999995065,0.036397571821922235
1.4879999999995055,0.033625885989040614
1.4889999999995052,0.030849113488000738
1.4899999999995055,0.028067362230979786
1.4909999999995058,0.025280740475188048
1.4919999999995053,0.02248935681864741
1.4929999999995047,0.019693320195957487
1.493999999999505,0.016892739874052064
1.4949999999995054,0.014087725447929491
1.4959999999995048,0.011278386836361894
1.4969999999995045,0.008464834277585674
1.4979999999995046,0.005647178324975907
1.498999999999505,0.002825529842709637
1.4999999999995044,1.4014444200783091e-12
1.5009999999995038,-0.0028292997262861328
1.5019999999995042,-0.005662257570033261
1.5029999999995045,-0.008498761466271019
1.5039999999995042,-0.011338699062623886
1.5049999999995034,-0.014181957722362337
1.5059999999995035,-0.0170284245288629
1.506999999999504,-0.01987798629009232
1.5079999999995035,-0.022730529543110903
1.5089999999995032,-0.025585940558592483
1.5099999999995033,-0.028444105345358225
1.5109999999995036,-0.03130490965491957
1.5119999999995033,-0.03416823898604668
1.5129999999995023,-0.03703397858936015
1.5139999999995029,-0.03990201347192132
1.5149999999995032,-0.042772228401838086
1.5159999999995026,-0.04564450791290306
1.516999999999502,-0.04851873630923939
1.5179999999995024,-0.05139479766995192
1.5189999999995027,-0.05427257585380031
1.5199999999995022,-0.05715195450388914
1.5209999999995016,-0.0600328170523724
1.521999999999502,-0.06291504672516961
1.5229999999995023,-0.06579852654668872
1.5239999999995018,-0.06868313934457251
1.5249999999995012,-0.07156876775446573
1.5259999999995015,-0.07445529422477884
1.526999999999502,-0.0773426010214648
1.527999999999501,-0.08023057023282584
1.5289999999995008,-0.08311908377432596
1.529999999999501,-0.08600802339340613
1.5309999999995014,-0.08889727067431914
1.5319999999995009,-0.09178670704297942
1.5329999999995003,-0.09467621377182456
1.5339999999995009,-0.09756567198468638
1.5349999999995012,-0.10045496266166623
1.5359999999995004,-0.1033439666440316
1.5369999999994999,-0.10623256463913112
1.5379999999995002,-0.10912063722530348
1.5389999999995003,-0.11200806485679753
1.5399999999995,-0.11489472786871945
1.5409999999994994,-0.11778050648198275
1.5419999999994998,-0.12066528080826346
1.5429999999995,-0.1235489308549602
1.5439999999994996,-0.12643133653018307
1.544999999999499,-0.1293123776477397
1.545999999999499,-0.13219193393213327
1.5469999999994997,-0.13506988502356154
1.547999999999499,-0.13794611048293473
1.5489999999994986,-0.14082048979690895
1.5499999999994991,-0.14369290238291188
1.5509999999994992,-0.14656322759417634
1.5519999999994991,-0.1494313447247991
1.5529999999994981,-0.1522971330147995
1.5539999999994984,-0.15516047165518082
1.5549999999994988,-0.15802123979299487
1.5559999999994982,-0.16087931653643056
1.5569999999994977,-0.16373458095990354
1.5579999999994982,-0.16658691210914198
1.5589999999994983,-0.1694361890062876
1.5599999999994978,-0.17228229065500072
1.5609999999994972,-0.1751250960455833
1.5619999999994976,-0.17796448416008973
1.562999999999498,-0.18080033397744816
1.5639999999994971,-0.1836325244785924
1.5649999999994968,-0.1864609346516067
1.5659999999994971,-0.18928544349685933
1.5669999999994977,-0.19210593003214105
1.567999999999497,-0.19492227329782447
1.5689999999994964,-0.19773435236202205
1.569999999999497,-0.2005420463257369
1.570999999999497,-0.2033452343280273
1.5719999999994965,-0.20614379555117202
1.5729999999994957,-0.2089376092258504
1.5739999999994962,-0.21172655463630904
1.5749999999994966,-0.21451051112553554
1.5759999999994958,-0.2172893581004401
1.5769999999994957,-0.22006297503704705
1.5779999999994958,-0.22283124148567407
1.5789999999994957,-0.2255940370761117
1.5799999999994956,-0.2283512415228232
1.5809999999994953,-0.23110273463013725
1.5819999999994954,-0.2338483962974349
1.5829999999994957,-0.2365881065243436
1.5839999999994951,-0.23932174541593496
1.5849999999994946,-0.2420491931879245
1.5859999999994951,-0.2447703301718676
1.5869999999994953,-0.2474850368203512
1.5879999999994947,-0.25019319371219434
1.5889999999994942,-0.2528946815576549
1.5899999999994945,-0.25558938120362096
1.5909999999994948,-0.2582771736388015
1.5919999999994945,-0.2609579399989325
1.5929999999994937,-0.26363156157197515
1.5939999999994945,-0.2662979198033041
1.5949999999994944,-0.2689568963009014
1.5959999999994938,-0.2716083728405509
1.5969999999994933,-0.2742522313710306
1.5979999999994936,-0.2768883540193017
1.5989999999994942,-0.2795166230956879
1.5999999999994934,-0.2821369210990615
1.6009999999994928,-0.2847491307220336
1.6019999999994932,-0.2873531348561261
1.6029999999994935,-0.2899488165969392
1.6039999999994932,-0.292536059249334
1.6049999999994924,-0.29511474633260154
1.6059999999994927,-0.29768476158562146
1.606999999999493,-0.3002459889720224
1.6079999999994925,-0.30279831268534096
1.608999999999492,-0.30534161715417524
1.6099999999994925,-0.3078757870473324
1.6109999999994926,-0.3104007072789645
1.6119999999994918,-0.3129162630137078
1.6129999999994915,-0.31542233967182304
1.6139999999994918,-0.31791882293431545
1.6149999999994922,-0.32040559874804875
1.6159999999994916,-0.3228825533308681
1.616999999999491,-0.32534957317671004
1.6179999999994914,-0.3278065450606981
1.6189999999994915,-0.3302533560442376
1.6199999999994912,-0.33268989348010564
1.6209999999994906,-0.33511604501753434
1.621999999999491,-0.3375316986072836
1.6229999999994913,-0.33993674250670114
1.6239999999994907,-0.34233106528478263
1.6249999999994902,-0.3447145558272293
1.6259999999994903,-0.3470871033414835
1.6269999999994909,-0.3494485973617561
1.6279999999994903,-0.35179892775405824
1.6289999999994895,-0.3541379847212192
1.62999999999949,-0.3564656588078861
1.6309999999994904,-0.35878184090552084
1.63199999999949,-0.36108642225738935
1.6329999999994893,-0.3633792944635403
1.6339999999994896,-0.3656603494857727
1.63499999999949,-0.36792947965258616
1.6359999999994894,-0.3701865776641303
1.6369999999994889,-0.3724315365971467
1.6379999999994892,-0.3746642499098882
1.6389999999994895,-0.37688461144702695
1.639999999999489,-0.3790925154445629
1.6409999999994884,-0.3812878565347169
1.6419999999994888,-0.38347052975080304
1.6429999999994889,-0.3856404305320946
1.6439999999994883,-0.3877974547286806
1.644999999999488,-0.3899414986063087
1.6459999999994883,-0.3920724588512138
1.6469999999994889,-0.3941902325749284
1.647999999999488,-0.3962947173190874
1.6489999999994875,-0.3983858110602237
1.649999999999488,-0.40046341221453857
1.6509999999994882,-0.4025274196426585
1.6519999999994877,-0.4045777326543892
1.6529999999994869,-0.4066142510134505
1.6539999999994874,-0.4086368749421925
1.6549999999994878,-0.4106455051262944
1.6559999999994872,-0.4126400427194607
1.6569999999994869,-0.4146203893480945
1.6579999999994868,-0.41658644711595616
1.6589999999994869,-0.4185381186088019
1.6599999999994868,-0.42047530689901297
1.6609999999994862,-0.4223979155502128
1.6619999999994866,-0.4243058486218576
1.6629999999994869,-0.42619901067381066
1.6639999999994863,-0.4280773067709099
1.6649999999994858,-0.4299406424875152
1.665999999999486,-0.4317889239120331
1.6669999999994864,-0.4336220576514237
1.667999999999486,-0.4354399508357001
1.6689999999994851,-0.4372425111224033
1.6699999999994857,-0.43902964670106026
1.670999999999486,-0.4408012662976193
1.6719999999994857,-0.442557279178873
1.6729999999994851,-0.4442975951568667
1.6739999999994852,-0.4460221245932781
1.6749999999994856,-0.44773077840377984
1.675999999999485,-0.4494234680623877
1.6769999999994845,-0.4511001056057917
1.6779999999994848,-0.4527606036376598
1.6789999999994851,-0.4544048753329212
1.6799999999994846,-0.4560328344420387
1.680999999999484,-0.457644395295258
1.6819999999994844,-0.4592394728068304
1.682999999999485,-0.4608179824792194
1.6839999999994841,-0.4623798404072861
1.6849999999994836,-0.4639249632824588
1.685999999999484,-0.4654532683968726
1.6869999999994842,-0.4669646736474899
1.6879999999994837,-0.4684590975402023
1.6889999999994831,-0.4699364591939135
1.6899999999994837,-0.4713966783445936
1.6909999999994838,-0.4728396753493098
1.6919999999994833,-0.4742653711902438
1.6929999999994827,-0.4756736874786829
1.6939999999994833,-0.4770645464589842
1.6949999999994834,-0.4784378710125185
1.6959999999994828,-0.4797935846615928
1.6969999999994825,-0.4811316115733504
1.6979999999994826,-0.482451876563644
1.6989999999994831,-0.4837543051008842
1.6999999999994824,-0.4850388233098679
1.7009999999994818,-0.486305357975585
1.701999999999482,-0.4875538365469941
1.7029999999994825,-0.4887841871407743
1.703999999999482,-0.4899963385450592
1.7049999999994814,-0.4911902202231421
1.7059999999994817,-0.4923657623171542
1.706999999999482,-0.4935228956517192
1.7079999999994817,-0.4946615517375839
1.708999999999481,-0.4957816627752238
1.7099999999994813,-0.496883161658421
1.7109999999994816,-0.4979659819778148
1.7119999999994808,-0.4990300580244291
1.7129999999994805,-0.5000753247931766
1.7139999999994808,-0.50110171798633
1.7149999999994812,-0.5021091740169676
1.7159999999994806,-0.5030976300123974
1.71699999999948,-0.5040670238175516
1.7179999999994804,-0.5050172939983519
1.7189999999994807,-0.5059483798450487
1.7199999999994802,-0.5068602213755343
1.7209999999994796,-0.5077527593386292
1.72199999999948,-0.5086259352173383
1.7229999999994805,-0.5094796912320784
1.7239999999994795,-0.5103139703438804
1.7249999999994792,-0.5111287162575644
1.7259999999994795,-0.5119238734248831
1.7269999999994798,-0.5126993870476351
1.7279999999994793,-0.5134552030807554
1.7289999999994787,-0.5141912682353745
1.729999999999479,-0.514907529981846
1.7309999999994794,-0.5156039365527467
1.7319999999994788,-0.516280436945849
1.7329999999994783,-0.5169369809270624
1.7339999999994786,-0.5175735190333456
1.734999999999479,-0.5181900025755871
1.7359999999994784,-0.5187863836414583
1.736999999999478,-0.5193626150982373
1.7379999999994782,-0.5199186505955993
1.7389999999994783,-0.520454444568377
1.7399999999994782,-0.5209699522392939
1.7409999999994774,-0.5214651296216642
1.7419999999994775,-0.521939933522062
1.742999999999478,-0.5223943215429595
1.7439999999994775,-0.5228282520853349
1.7449999999994767,-0.5232416843512496
1.7459999999994773,-0.5236345783463925
1.7469999999994776,-0.5240068948825929
1.7479999999994766,-0.5243585955803026
1.7489999999994763,-0.5246896428710472
1.7499999999994769,-0.5249999999998429
1.7509999999994772,-0.5252896310275827
1.7519999999994766,-0.5255585008333904
1.752999999999476,-0.525806575116943
1.7539999999994764,-0.5260338204007589
1.7549999999994768,-0.5262402040324551
1.7559999999994762,-0.5264256941869707
1.7569999999994756,-0.5265902598687587
1.7579999999994758,-0.5267338709139439
1.7589999999994763,-0.5268564979924474
1.7599999999994758,-0.5269581126100796
1.7609999999994752,-0.5270386871105985
1.7619999999994755,-0.5270981946777349
1.7629999999994759,-0.5271366093371838
1.763999999999475,-0.5271539059585634
1.7649999999994748,-0.5271500602573386
1.765999999999475,-0.5271250487967115
1.7669999999994754,-0.527078848989479
1.7679999999994749,-0.5270114390998534
1.7689999999994743,-0.5269227982452523
1.7699999999994749,-0.5268129063980511
1.7709999999994752,-0.5266817443873032
1.7719999999994744,-0.5265292939004255
1.7729999999994739,-0.5263555374848471
1.7739999999994742,-0.526160458549626
1.7749999999994746,-0.5259440413670301
1.775999999999474,-0.5257062710740829
1.7769999999994734,-0.525447133674073
1.7779999999994738,-0.5251666160380314
1.778999999999474,-0.5248647059061718
1.7799999999994736,-0.5245413918892956
1.780999999999473,-0.5241966634701607
1.7819999999994731,-0.5238305110048169
1.7829999999994737,-0.5234429257239046
1.7839999999994731,-0.5230338997339183
1.7849999999994726,-0.522603426018432
1.7859999999994731,-0.5221514984392921
1.7869999999994732,-0.521678111737773
1.7879999999994731,-0.5211832615356977
1.788999999999472,-0.5206669443365182
1.7899999999994725,-0.5201291575263643
1.7909999999994728,-0.5195698993750569
1.7919999999994722,-0.5189891690370804
1.7929999999994717,-0.51838696655252
1.7939999999994718,-0.5177632928479664
1.7949999999994724,-0.5171181497373798
1.7959999999994718,-0.5164515399229199
1.7969999999994712,-0.515763466995735
1.7979999999994716,-0.5150539354367201
1.798999999999472,-0.5143229506172347
1.7999999999994714,-0.5135705187997864
1.8009999999994708,-0.5127966471386716
1.8019999999994711,-0.512001343680585
1.802999999999472,-0.5111846173651938
1.803999999999471,-0.5103464780256676
1.8049999999994704,-0.509486936389174
1.8059999999994707,-0.508606004077341
1.806999999999471,-0.5077036936066779
1.8079999999994705,-0.5067800183889611
1.80899999999947,-0.5058349927315778
1.8099999999994705,-0.5048686318378383
1.8109999999994704,-0.50388095180725
1.81199999999947,-0.5028719696357519
1.8129999999994693,-0.5018417032159079
1.8139999999994696,-0.5007901713370697
1.8149999999994701,-0.4997173936855019
1.8159999999994696,-0.4986233908444621
1.8169999999994688,-0.4975081842942471
1.8179999999994687,-0.4963717964122054
1.8189999999994697,-0.4952142504727072
1.8199999999994687,-0.4940355706470779
1.8209999999994688,-0.4928357820034925
1.821999999999469,-0.4916149105068327
1.8229999999994693,-0.4903729830185102
1.8239999999994687,-0.4891100272962482
1.824999999999468,-0.4878260719938201
1.8259999999994685,-0.4865211466607589
1.8269999999994688,-0.4851952817420287
1.8279999999994685,-0.4838485085776503
1.828999999999468,-0.4824808594022917
1.829999999999468,-0.4810923673448254
1.8309999999994684,-0.4796830664278442
1.831999999999468,-0.4782529915671378
1.8329999999994675,-0.4768021785711316
1.833999999999468,-0.4753306641402872
1.834999999999468,-0.4738384858664704
1.835999999999468,-0.472325682232275
1.8369999999994668,-0.4707922926103049
1.8379999999994672,-0.4692383572624265
1.8389999999994675,-0.4676639173389844
1.8399999999994667,-0.4660690148779682
1.8409999999994664,-0.4644536928041461
1.8419999999994667,-0.4628179949281653
1.8429999999994668,-0.4611619659456106
1.8439999999994665,-0.4594856514360232
1.844999999999466,-0.4577890978618815
1.8459999999994663,-0.456072352567545
1.8469999999994664,-0.4543354637781649
1.8479999999994656,-0.4525784805985504
1.8489999999994653,-0.4508014530119927
1.8499999999994656,-0.449004431879061
1.8509999999994664,-0.4471874689363614
1.8519999999994656,-0.44535061679524623
1.852999999999465,-0.44349392894049
1.8539999999994647,-0.4416174597289345
1.8549999999994653,-0.4397212643880904
1.8559999999994647,-0.4378053990146992
1.8569999999994649,-0.4358699205732587
1.857999999999465,-0.4339148868945104
1.8589999999994653,-0.4319403566738947
1.8599999999994647,-0.4299463894699629
1.8609999999994642,-0.42793304570274426
1.8619999999994643,-0.4259003866520881
1.8629999999994649,-0.42384847445597
1.8639999999994643,-0.4217773721087442
1.8649999999994642,-0.419687143459368
1.865999999999464,-0.4175778532095928
1.8669999999994644,-0.4154495669121132
1.867999999999464,-0.4133023509686768
1.8689999999994635,-0.41113627262815705
1.869999999999464,-0.40895139998458907
1.870999999999464,-0.4067478019751754
1.871999999999464,-0.4045255483782461
1.8729999999994629,-0.4022847098111758
1.8739999999994632,-0.40002535772827785
1.8749999999994635,-0.3977475644186601
1.8759999999994632,-0.3954514030040305
1.8769999999994624,-0.3931369474364741
1.8779999999994628,-0.3908042724961925
1.8789999999994635,-0.3884534537892157
1.8799999999994623,-0.3860845677450583
1.8809999999994609,-0.3836976916143502
1.8819999999994623,-0.3812929034664285
1.8829999999994629,-0.3788702821868996
1.8839999999994617,-0.3764299074751565
1.8849999999994616,-0.3739718598418537
1.8859999999994617,-0.3714962206063595
1.8869999999994624,-0.369003071894173
1.8879999999994617,-0.3664924966342898
1.8889999999994609,-0.36396457855653785
1.8899999999994608,-0.3614194021888825
1.8909999999994616,-0.3588570528546996
1.8919999999994608,-0.3562776166699957
1.892999999999461,-0.353681180540604
1.8939999999994608,-0.3510678321593414
1.894999999999461,-0.34843766000313825
1.8959999999994608,-0.3457907533301234
1.89699999999946,-0.3431272021766664
1.8979999999994608,-0.3404470973544012
1.898999999999461,-0.3377505304472137
1.8999999999994603,-0.3350375938081785
1.90099999999946,-0.33230838055646816
1.90199999999946,-0.3295629845742325
1.9029999999994605,-0.3268015005034465
1.90399999999946,-0.32402402374270833
1.90499999999946,-0.3212306504440072
1.90599999999946,-0.3184214775094683
1.90699999999946,-0.31559660258805433
1.90799999999946,-0.31275612407223524
1.9089999999994591,-0.3099001410946116
1.9099999999994592,-0.3070287535245225
1.91099999999946,-0.3041420619646149
1.911999999999459,-0.3012401677473735
1.9129999999994585,-0.2983231729316094
1.9139999999994588,-0.29539118029893185
1.9149999999994591,-0.29244429335018657
1.9159999999994584,-0.2894826163018434
1.9169999999994576,-0.2865062540823582
1.9179999999994584,-0.2835153123285112
1.9189999999994587,-0.28050989738170434
1.919999999999458,-0.2774901162842281
1.9209999999994576,-0.2744560767754832
1.921999999999458,-0.27140788728818754
1.9229999999994585,-0.2683456569445485
1.9239999999994577,-0.2652694955523951
1.9249999999994567,-0.26217951360127
1.9259999999994573,-0.25907582225850817
1.9269999999994576,-0.2559585333652832
1.9279999999994573,-0.25282775943260305
1.9289999999994567,-0.24968361363728275
1.9299999999994568,-0.2465262098178953
1.9309999999994567,-0.24335566247068396
1.9319999999994568,-0.2401720867454403
1.9329999999994565,-0.2369755984413506
1.9339999999994568,-0.2337663140028151
1.9349999999994567,-0.23054435051524336
1.9359999999994564,-0.22730982570080924
1.936999999999456,-0.224062857914166
1.9379999999994562,-0.22080356613815105
1.9389999999994565,-0.21753206997946026
1.939999999999456,-0.21424848966427293
1.940999999999456,-0.21095294603385487
1.9419999999994562,-0.20764556054014352
1.942999999999456,-0.2043264552412941
1.9439999999994555,-0.20099575279719506
1.9449999999994552,-0.19765357646495246
1.9459999999994555,-0.19430005009435009
1.946999999999456,-0.19093529812328672
1.9479999999994555,-0.18755944557317614
1.9489999999994545,-0.18417261804430773
1.9499999999994548,-0.18077494171119945
1.9509999999994552,-0.17736654331792284
1.9519999999994544,-0.17394755017337982
1.952999999999454,-0.17051809014655944
1.9539999999994544,-0.16707829166177984
1.9549999999994547,-0.16362828369389254
1.9559999999994544,-0.1601681957634577
1.9569999999994536,-0.15669815793189135
1.957999999999454,-0.15321830079658888
1.9589999999994545,-0.1497287554860306
1.9599999999994533,-0.1462296536548489
1.9609999999994527,-0.14272112747885982
1.9619999999994533,-0.13920330965008926
1.9629999999994536,-0.13567633337177326
1.9639999999994533,-0.1321403323533116
1.9649999999994527,-0.12859544080520408
1.965999999999453,-0.12504179343397406
1.9669999999994527,-0.12147952543705708
1.9679999999994529,-0.11790877249766185
1.9689999999994523,-0.11432967077960587
1.9699999999994529,-0.11074235692212964
1.9709999999994527,-0.10714696803469527
1.9719999999994524,-0.10354364169174883
1.9729999999994519,-0.0999325159274492
1.973999999999452,-0.09631372923039444
1.9749999999994523,-0.09268742053832443
1.975999999999452,-0.08905372923277871
1.976999999999452,-0.0854127951337399
1.977999999999452,-0.08176475849426641
1.978999999999452,-0.07810975999509329
1.9799999999994515,-0.07444794073920684
1.980999999999451,-0.07077944224639712
1.9819999999994515,-0.06710440644779099
1.9829999999994519,-0.0634229756803725
1.983999999999451,-0.0597352926814692
1.9849999999994503,-0.05604150058320701
1.9859999999994509,-0.05234174290696589
1.9869999999994512,-0.04863616355781416
1.9879999999994509,-0.044924906818899935
1.9889999999994497,-0.04120811734583108
1.9899999999994504,-0.03748594016104732
1.9909999999994508,-0.03375852064816251
1.9919999999994504,-0.0300260045462836
1.9929999999994497,-0.026288537944309763
1.9939999999994489,-0.02254626727521496
1.9949999999994503,-0.01879933931032053
1.9959999999994489,-0.015047901153536025
1.9969999999994488,-0.0112921002355713
1.9979999999994489,-0.007532084308152203
1.9989999999994497,-0.003768001438217722
1.9999999999994489,-2.0764997891222363e-12
2.0009999999994488,0.003771771320444136
2.001999999999449,0.007547163551860619
2.002999999999449,0.011326027422906776
2.003999999999449,0.0151082133784494
2.0049999999994483,0.018893571583404992
2.0059999999994487,0.02268195192867664
2.006999999999449,0.026473204037096857
2.0079999999994484,0.030267177269399738
2.0089999999994483,0.03406372073021898
2.0099999999994482,0.03786268327407938
2.010999999999449,0.04166391351140406
2.0119999999994485,0.04546725981455973
2.0129999999994475,0.04927257032390647
2.013999999999448,0.05307969295385609
2.014999999999449,0.056888475398938924
2.0159999999994485,0.060698765139908614
2.016999999999447,0.0645104094498516
2.0179999999994482,0.06832325540029786
2.018999999999449,0.07213714986735603
2.0199999999994467,0.07595193953785895
2.0209999999994466,0.0797674709155387
2.021999999999447,0.08358359032718983
2.0229999999994472,0.08740014392885191
2.0239999999994467,0.09121697771201126
2.024999999999446,0.09503393750982543
2.0259999999994465,0.0988508690033374
2.026999999999447,0.1026676177277016
2.0279999999994462,0.10648402907844393
2.0289999999994457,0.11029994831772348
2.029999999999446,0.1141152205805925
2.0309999999994464,0.11792969088127775
2.031999999999446,0.1217432041194693
2.0329999999994453,0.12555560508663569
2.0339999999994456,0.1293667384723244
2.034999999999446,0.1331764488704786
2.0359999999994454,0.13698458078576994
2.0369999999994453,0.14079097863995108
2.037999999999445,0.1445954867781948
2.038999999999445,0.14839794947544227
2.039999999999445,0.15219821094278158
2.0409999999994444,0.1559961153338254
2.0419999999994447,0.1597915067510836
2.042999999999445,0.1635842292523533
2.0439999999994445,0.16737412685711925
2.0449999999994444,0.17116104355296188
2.0459999999994443,0.1749448233019687
2.0469999999994446,0.17872531004714287
2.047999999999444,0.18250234771883087
2.0489999999994435,0.1862757802411666
2.0499999999994443,0.19004545153849708
2.050999999999444,0.19381120554181647
2.051999999999444,0.19757288619522564
2.052999999999443,0.20133033746238765
2.0539999999994434,0.20508340333297626
2.054999999999444,0.20883192782913745
2.055999999999443,0.21257575501195874
2.0569999999994426,0.21631472898794296
2.057999999999443,0.22004869391548168
2.058999999999444,0.22377749401132327
2.0599999999994427,0.2275009735570571
2.0609999999994417,0.2312189769056089
2.0619999999994425,0.2349313484877181
2.062999999999443,0.2386379328184168
2.0639999999994423,0.2423385745035329
2.0649999999994417,0.24603311824618584
2.0659999999994416,0.2497214088532717
2.0669999999994424,0.2534032912419581
2.067999999999442,0.25707861044618396
2.0689999999994413,0.2607472116231601
2.0699999999994416,0.2644089400598668
2.070999999999442,0.2680636411795423
2.0719999999994414,0.2717111605481841
2.072999999999441,0.275351343881059
2.0739999999994407,0.2789840370491902
2.074999999999441,0.2826090860858451
2.075999999999441,0.286226337193042
2.0769999999994404,0.2898356367480469
2.0779999999994407,0.2934368313098563
2.078999999999441,0.2970297676256871
2.0799999999994405,0.3006142926374673
2.08099999999944,0.30419025348832457
2.0819999999994403,0.3077574975290682
2.0829999999994406,0.3113158723246599
2.08399999999944,0.31486522566069264
2.0849999999994395,0.31840540554987523
2.08599999999944,0.3219362602384917
2.08699999999944,0.3254576382128573
2.08799999999944,0.32896938820578997
2.088999999999438,0.3324713592030689
2.0899999999994394,0.3359634004498759
2.09099999999944,0.33944536145724075
2.0919999999994388,0.3429170920084833
2.092999999999438,0.3463784421656511
2.093999999999439,0.34982926227594624
2.09499999999944,0.35326940297813825
2.0959999999994388,0.35669871520898266
2.096999999999438,0.3601170502096394
2.0979999999994385,0.3635242595320655
2.098999999999439,0.3669201950453997
2.0999999999994383,0.3703047089423598
2.1009999999994378,0.3736776537456227
2.101999999999438,0.37703888231418586
2.1029999999994384,0.3803882478497276
2.1039999999994383,0.3837256039029625
2.1049999999994373,0.3870508043799871
2.1059999999994377,0.3903637035486133
2.1069999999994384,0.39366415604468463
2.1079999999994365,0.3969520168783928
2.108999999999437,0.4002271414405928
2.1099999999994368,0.4034893855090885
2.1109999999994367,0.4067386052549068
2.111999999999437,0.4099746572485813
2.1129999999994364,0.413197398466414
2.1139999999994368,0.4164066862967211
2.1149999999994367,0.4196023785460616
2.1159999999994366,0.42278433344547417
2.116999999999436,0.425952409656688
2.1179999999994363,0.4291064662783247
2.1189999999994367,0.4322463628520772
2.119999999999436,0.43537195936888745
2.120999999999436,0.4384831162751176
2.1219999999994363,0.4415796944786892
2.1229999999994362,0.4446615553552093
2.123999999999436,0.4477285607540997
2.124999999999435,0.4507805730047037
2.1259999999994355,0.4538174549223719
2.126999999999436,0.4568390698145295
2.1279999999994352,0.4598452814867465
2.1289999999994347,0.4628359542487804
2.129999999999435,0.4658109529206052
2.1309999999994362,0.4687701428384163
2.131999999999435,0.4717133898606289
2.1329999999994342,0.4746405603738675
2.1339999999994346,0.4775515212989194
2.134999999999435,0.4804461400966781
2.1359999999994344,0.4833242847740716
2.1369999999994342,0.4861858238899836
2.137999999999434,0.4890306265611376
2.1389999999994345,0.4918585624679649
2.139999999999434,0.4946695018604697
2.1409999999994334,0.4974633155640685
2.1419999999994337,0.5002398749854015
2.142999999999434,0.5029990521181319
2.143999999999433,0.5057407195487249
2.1449999999994334,0.5084647504622168
2.1459999999994332,0.5111710186479471
2.1469999999994336,0.5138593985052757
2.147999999999433,0.5165297650492836
2.1489999999994325,0.5191819939164598
2.1499999999994333,0.5218159613703524
2.150999999999433,0.5244315443071977
2.1519999999994326,0.5270286202615451
2.152999999999432,0.5296070674118505
2.1539999999994324,0.5321667645860421
2.1549999999994327,0.5347075912670683
2.155999999999432,0.537229427598425
2.156999999999432,0.5397321543896657
2.157999999999432,0.5422156531218768
2.1589999999994323,0.5446798059531305
2.159999999999432,0.5471244957239219
2.1609999999994307,0.5495496059625852
2.1619999999994315,0.5519550208906753
2.162999999999432,0.5543406254283225
2.163999999999432,0.5567063051995789
2.1649999999994307,0.5590519465377318
2.1659999999994306,0.5613774364905868
2.1669999999994314,0.5636826628257294
2.167999999999431,0.5659675140357648
2.1689999999994303,0.5682318793435307
2.1699999999994306,0.5704756487072831
2.170999999999431,0.5726987128258499
2.1719999999994304,0.5749009631437668
2.17299999999943,0.5770822918563895
2.1739999999994297,0.5792425919149687
2.1749999999994305,0.5813817570316976
2.17599999999943,0.5834996816847434
2.1769999999994294,0.5855962611232474
2.1779999999994297,0.5876713913722894
2.17899999999943,0.5897249692378295
2.179999999999429,0.5917568923116238
2.180999999999429,0.5937670589761109
2.1819999999994293,0.5957553684092693
2.1829999999994296,0.5977217205894386
2.183999999999429,0.5996660163001213
2.1849999999994285,0.6015881571347572
2.185999999999429,0.6034880455014591
2.186999999999429,0.6053655846277168
2.1879999999994286,0.6072206785650844
2.188999999999428,0.6090532321938306
2.1899999999994284,0.610863151227553
2.1909999999994287,0.6126503422177673
2.191999999999428,0.6144147125584658
2.192999999999428,0.6161561704906455
2.193999999999428,0.6178746251068032
