0.78,0.8300000000000001,0.8136516701466997
0.79,0.8300000000000001,0.8223003701853991
0.8,0.8300000000000001,0.8309304785695709
0.81,0.8300000000000001,0.8395422669276921
0.8200000000000001,0.8300000000000001,0.8481359996183655
0.8300000000000001,0.8300000000000001,0.8567119340110987
0.84,0.8300000000000001,0.8652703207529889
0.85,0.8300000000000001,0.8738114040221809
0.86,0.8300000000000001,0.8823354217689011
0.87,0.8300000000000001,0.8908426059448147
0.88,0.8300000000000001,0.8993331827214001
0.89,0.8300000000000001,0.9078073726979824
0.9,0.8300000000000001,0.9162653911000306
0.91,0.8300000000000001,0.9247074479682712
0.92,0.8300000000000001,0.9331337483391464
0.93,0.8300000000000001,0.9415444924170984
0.94,0.8300000000000001,0.9499398757391344
0.95,0.8300000000000001,0.9583200893320978
0.96,0.8300000000000001,0.9666853198630414
0.97,0.8300000000000001,0.9750357497830752
0.98,0.8300000000000001,0.9833715574650308
0.99,0.8300000000000001,0.9916929173352808
1.0,0.8300000000000001,1.0
0.0,0.84,0.0
0.01,0.84,0.0208929613085404
0.02,0.84,0.03739944835414352
0.03,0.84,0.05257531143653669
0.04,0.84,0.06694688783166866
0.05,0.84,0.08074856323562417
0.06,0.84,0.09411244369509296
0.07,0.84,0.10712290798065822
0.08,0.84,0.11983828605989252
0.09,0.84,0.13230117702457625
0.1,0.84,0.14454397707459274
0.11,0.84,0.1565921026021355
0.12,0.84,0.1684659931868108
0.13,0.84,0.1801824201573536
0.14,0.84,0.1917553766267986
0.15,0.84,0.20319670330459266
0.16,0.84,0.2145165409612839
0.17,0.84,0.22572366541973984
0.18,0.84,0.2368257407005512
0.19,0.84,0.24782951376035325
0.2,0.84,0.25874096666679725
0.21,0.84,0.2695654371775614
0.22,0.84,0.2803077154764733
0.23,0.84,0.2909721226510786
0.24,0.84,0.3015625750019533
0.25,0.84,0.31208263722540297
0.26,0.84,0.32253556676261824
0.27,0.84,0.3329243510657421
0.28,0.84,0.3432517391324409
0.29,0.84,0.3535202683636011
0.3,0.84,0.3637322875750464
0.31,0.84,0.3738899768237815
0.32,0.84,0.3839953645781928
0.33,0.84,0.3940503426598523
0.34,0.84,0.40405667930484906
0.35000000000000003,0.84,0.4140160306296201
0.36,0.84,0.4239299507361609
0.37,0.84,0.4337999006513587
0.38,0.84,0.4436272562628101
0.39,0.84,0.4534133153871989
0.4,0.84,0.4631593040858447
0.41,0.84,0.4728663823244039
0.42,0.84,0.4825356490591535
0.43,0.84,0.4921681468202105
0.44,0.84,0.5017648658519768
0.45,0.84,0.5113267478626674
0.46,0.84,0.5208546894276885
0.47,0.84,0.5303495450856466
0.48,0.84,0.5398121301606905
0.49,0.84,0.5492432233405713
0.5,0.84,0.55864356903611
0.51,0.84,0.5680138795446084
0.52,0.84,0.5773548370370124
0.53,0.84,0.5866670953862998
0.54,0.84,0.59595128185253
0.55,0.84,0.6052079986382384
0.56,0.84,0.6144378243263257
0.5700000000000001,0.84,0.6236413152112564
0.58,0.84,0.6328190065332159
0.59,0.84,0.641971413623848
0.6,0.84,0.6510990329712991
0.61,0.84,0.6602023432115013
0.62,0.84,0.669281806051926
0.63,0.84,0.6783378671334245
0.64,0.84,0.6873709568352193
0.65,0.84,0.6963814910276263
0.66,0.84,0.7053698717766523
0.67,0.84,0.7143364880042279
0.68,0.84,0.7232817161074871
0.6900000000000001,0.84,0.7322059205402002
0.7000000000000001,0.84,0.7411094543591866
0.71,0.84,0.7499926597382867
0.72,0.84,0.7588558684522485
0.73,0.84,0.7676994023326826
0.74,0.84,0.7765235736980595
0.75,0.84,0.7853286857595548
0.76,0.84,0.7941150330044069
0.77,0.84,0.8028829015583067
0.78,0.84,0.8116325695282296
0.79,0.84,0.8203643073269979
0.8,0.84,0.8290783779807669
0.81,0.84,0.8377750374205372
0.8200000000000001,0.84,0.8464545347587067
0.8300000000000001,0.84,0.8551171125516067
0.84,0.84,0.8637630070488882
0.85,0.84,0.8723924484305703
0.86,0.84,0.8810056610324952
0.87,0.84,0.8896028635608872
0.88,0.84,0.8981842692966603
0.89,0.84,0.9067500862900754
0.9,0.84,0.9153005175463068
0.91,0.84,0.9238357612024372
0.92,0.84,0.932356010696368
0.93,0.84,0.940861454928099
0.94,0.84,0.9493522784137974
0.95,0.84,0.9578286614330556
0.96,0.84,0.9662907801697038
0.97,0.84,0.9747388068465268
0.98,0.84,0.983172909854206
0.99,0.84,0.9915932538747936
1.0,0.84,1.0
0.0,0.85,0.0
0.01,0.85,0.0199526231496888
0.02,0.85,0.03596462168791318
0.03,0.85,0.05076367634561805
0.04,0.85,0.06482626386771051
0.05,0.85,0.07836542688315397
0.06,0.85,0.09150157358062944
0.07,0.85,0.1043117746308404
0.08,0.85,0.11684940060021168
0.09,0.85,0.12915348607498028
0.1,0.85,0.14125375446227545
0.11,0.85,0.15317355160842666
0.12,0.85,0.16493167103832246
0.13,0.85,0.1765435476320982
0.14,0.85,0.18802207028360315
0.15,0.85,0.1993781537965183
0.16,0.85,0.210621152693478
0.17,0.85,0.22175916781134827
0.18,0.85,0.2327992781457548
0.19,0.85,0.24374771931645306
0.2,0.85,0.2546100231092847
0.21,0.85,0.2653911281073648
0.22,0.85,0.2760954684936768
0.23,0.85,0.2867270461289272
0.24,0.85,0.2972894896449307
0.25,0.85,0.3077861033362291
0.26,0.85,0.31821990794877125
0.27,0.85,0.3285936749685389
0.28,0.85,0.33890995564828674
0.29,0.85,0.3491711057389097
0.3,0.85,0.35937930668721074
0.31,0.85,0.3695365839058538
0.32,0.85,0.3796448226012467
0.33,0.85,0.3897057815518492
0.34,0.85,0.3997211051563408
0.35000000000000003,0.85,0.4096923340133679
0.36,0.85,0.4196209142486577
0.37,0.85,0.4295082057684607
0.38,0.85,0.4393554895885762
0.39,0.85,0.4491639743640834
0.4,0.85,0.4589348022251941
0.41,0.85,0.4686690540084536
0.42,0.85,0.4783677539591453
0.43,0.85,0.4880318739696634
0.44,0.85,0.4976623374093602
0.45,0.85,0.5072600225936295
0.46,0.85,0.5168257659334651
0.47,0.85,0.5263603648012247
0.48,0.85,0.5358645801436628
0.49,0.85,0.5453391388693144
0.5,0.85,0.5547847360339225
0.51,0.85,0.5642020368446874
0.52,0.85,0.5735916785016119
0.53,0.85,0.5829542718920597
0.54,0.85,0.5922904031527769
0.55,0.85,0.6016006351119998
0.56,0.85,0.6108855086228687
0.5700000000000001,0.85,0.6201455437981329
0.58,0.85,0.6293812411550551
0.59,0.85,0.6385930826784816
0.6,0.85,0.6477815328092162
0.61,0.85,0.6569470393640987
0.62,0.85,0.6660900343935533
0.63,0.85,0.6752109349817922
0.64,0.85,0.6843101439943604
0.65,0.85,0.6933880507772526
0.66,0.85,0.7024450318114385
0.67,0.85,0.7114814513262697
0.68,0.85,0.7204976618749288
0.6900000000000001,0.85,0.7294940048747913
0.7000000000000001,0.85,0.7384708111153172
0.71,0.85,0.7474284012358584
0.72,0.85,0.7563670861755645
0.73,0.85,0.7652871675973777
0.74,0.85,0.7741889382879458
0.75,0.85,0.7830726825351271
0.76,0.85,0.7919386764846242
0.77,0.85,0.8007871884771605
0.78,0.85,0.8096184793674984
0.79,0.85,0.8184328028265003
0.8,0.85,0.8272304056273321
0.81,0.85,0.8360115279168341
0.8200000000000001,0.85,0.8447764034729979
0.8300000000000001,0.85,0.8535252599494244
0.84,0.85,0.8622583191075671
0.85,0.85,0.8709757970375106
0.86,0.85,0.8796779043679792
0.87,0.85,0.8883648464662176
0.88,0.85,0.8970368236283459
0.89,0.85,0.9056940312607424
0.9,0.85,0.9143366600529774
0.91,0.85,0.9229648961427755
0.92,0.85,0.9315789212734641
0.93,0.85,0.94017891294432
0.94,0.85,0.9487650445542184
0.95,0.85,0.9573374855389362
0.96,0.85,0.9658964015024688
0.97,0.85,0.9744419543426706
0.98,0.85,0.9829743023715228
0.99,0.85,0.9914936004303152
1.0,0.85,1.0
0.0,0.86,0.0
0.01,0.86,0.019054607179632473
0.02,0.86,0.034584842025120736
0.03,0.86,0.04901446640469798
0.04,0.86,0.06277281324283003
0.05,0.86,0.0760526241520746
0.06,0.86,0.08896313429982575
0.07,0.86,0.1015744114097413
0.08,0.86,0.11393506090203002
0.09,0.86,0.12608068454463964
0.1,0.86,0.1380384264602885
0.11,0.86,0.14982963075699438
0.12,0.86,0.16147149698829
0.13,0.86,0.17297816392580467
0.14,0.86,0.1843614480888124
0.15,0.86,0.1956313639189324
0.16,0.86,0.20679650046163914
0.17,0.86,0.21786430065689127
0.18,0.86,0.2288412726795216
0.19,0.86,0.23973315272459306
0.2,0.86,0.2505450323651021
0.21,0.86,0.2612814595800953
0.22,0.86,0.27194651989213925
0.23,0.86,0.2825439022569373
0.24,0.86,0.29307695310922083
0.25,0.86,0.3035487210987617
0.26,0.86,0.3139619944285193
0.27,0.86,0.3243193322557784
0.28,0.86,0.3346230912852153
0.29,0.86,0.3448754484354932
0.3,0.86,0.3550784202745073
0.31,0.86,0.36523387977626665
0.32,0.86,0.3753435708429832
0.33,0.86,0.3854091209509076
0.34,0.86,0.3954320522118119
0.35000000000000003,0.86,0.4054137910893555
0.36,0.86,0.4153556769676469
0.37,0.86,0.4252589697356921
0.38,0.86,0.4351248565242851
0.39,0.86,0.4449544577098559
0.4,0.86,0.4547488322817763
0.41,0.86,0.4645089826548299
0.42,0.86,0.474235858996326
0.43,0.86,0.4839303631271917
0.44,0.86,0.4935933520479114
0.45,0.86,0.5032256411330914
0.46,0.86,0.5128280070324605
0.47,0.86,0.5224011903110739
0.48,0.86,0.5319458978572145
0.49,0.86,0.5414628050828378
0.5,0.86,0.5509525579383053
0.51,0.86,0.5604157747604737
0.52,0.86,0.569853047970922
0.53,0.86,0.5792649456391135
0.54,0.86,0.5886520129235793
0.55,0.86,0.5980147734027229
0.56,0.86,0.6073537303055515
0.5700000000000001,0.86,0.6166693676515108
0.58,0.86,0.6259621513076118
0.59,0.86,0.6352325299701741
0.6,0.86,0.6444809360777454
0.61,0.86,0.6537077866610883
0.62,0.86,0.662913484135534
0.63,0.86,0.672098417040474
0.64,0.86,0.6812629607303021
0.65,0.86,0.6904074780206996
0.66,0.86,0.6995323197937944
0.67,0.86,0.7086378255653923
0.68,0.86,0.7177243240171899
0.6900000000000001,0.86,0.726792133496611
0.7000000000000001,0.86,0.7358415624866796
0.71,0.86,0.7448729100481256
0.72,0.86,0.7538864662357329
0.73,0.86,0.7628825124907666
0.74,0.86,0.7718613220111628
0.75,0.86,0.7808231601010244
0.76,0.86,0.78976828450084
0.77,0.86,0.7986969456997285
0.78,0.86,0.8076093872309076
0.79,0.86,0.8165058459514932
0.8,0.86,0.8253865523076458
0.81,0.86,0.8342517305860063
0.8200000000000001,0.86,0.8431015991522901
0.8300000000000001,0.86,0.8519363706778432
0.84,0.86,0.8607562523549079
0.85,0.86,0.8695614461012844
0.86,0.86,0.8783521487550319
0.87,0.86,0.8871285522598047
0.88,0.86,0.8958908438413732
0.89,0.86,0.9046392061758474
0.9,0.86,0.9133738175500796
0.91,0.86,0.9220948520146952
0.92,0.86,0.9308024795301628
0.93,0.86,0.9394968661063008
0.94,0.86,0.9481781739355704
0.95,0.86,0.9568465615205108
0.96,0.86,0.965502183795616
0.97,0.86,0.9741451922439652
0.98,0.86,0.9827757350088748
0.99,0.86,0.9913939570008394
1.0,0.86,1.0
0.0,0.87,0.0
0.01,0.87,0.01819700858609984
0.02,0.87,0.03325799749214493
0.03,0.87,0.047325530573883376
0.04,0.87,0.06078440815994514
0.05,0.87,0.07380807928272885
0.06,0.87,0.08649511647441536
0.07,0.87,0.09890888243200298
0.08,0.87,0.11109340772027694
0.09,0.87,0.12308099067505066
0.1,0.87,0.13489628825916536
0.11,0.87,0.1465587108025396
0.12,0.87,0.1580839154511518
0.13,0.87,0.1694847848956582
0.14,0.87,0.18077209494681312
0.15,0.87,0.19195498513764506
0.16,0.87,0.20304129977589352
0.17,0.87,0.21403784100188766
0.18,0.87,0.2249505604085057
0.19,0.87,0.2357847067305612
0.2,0.87,0.2465449414608727
0.21,0.87,0.2572354306157776
0.22,0.87,0.26785991847287216
0.23,0.87,0.27842178748174884
0.24,0.87,0.288924107429336
0.25,0.87,0.2993696761547321
0.26,0.87,0.3097610535460347
0.27,0.87,0.3201005901434489
0.28,0.87,0.3303904513725062
0.29,0.87,0.34063263820723594
0.3,0.87,0.35082900489419433
0.31,0.87,0.3609812742394388
0.32,0.87,0.3710910508613345
0.33,0.87,0.3811598327349642
0.34,0.87,0.3911890212934499
0.35000000000000003,0.87,0.4011799303037011
0.36,0.87,0.4111337936960423
0.37,0.87,0.4210517724966407
0.38,0.87,0.4309349609870053
0.39,0.87,0.4407843921947972
0.4,0.87,0.4506010428038239
0.41,0.87,0.4603858375576324
0.42,0.87,0.4701396532200007
0.43,0.87,0.4798633221463995
0.44,0.87,0.4895576355127875
0.45,0.87,0.4992233462416584
0.46,0.87,0.508861171659817
0.47,0.87,0.5184717959177765
0.48,0.87,0.5280558721967704
0.49,0.87,0.537614024726059
0.5,0.87,0.5471468506303697
0.51,0.87,0.5566549216248886
0.52,0.87,0.5661387855731198
0.53,0.87,0.5755989679211329
0.54,0.87,0.5850359730201498
0.55,0.87,0.5944502853480725
0.56,0.87,0.6038423706393672
0.5700000000000001,0.87,0.613212676931694
0.58,0.87,0.6225616355367702
0.59,0.87,0.6318896619421609
0.6,0.87,0.6411971566499981
0.61,0.87,0.6504845059580189
0.62,0.87,0.6597520826877666
0.63,0.87,0.6690002468643254
0.64,0.87,0.6782293463515311
0.65,0.87,0.6874397174462243
0.66,0.87,0.6966316854347762
0.67,0.87,0.7058055651148163
0.68,0.87,0.7149616612848263
0.6900000000000001,0.87,0.7241002692040206
0.7000000000000001,0.87,0.733221675024722
0.71,0.87,0.7423261561992467
0.72,0.87,0.751413981863139
0.73,0.87,0.7604854131964396
0.74,0.87,0.7695407037645297
0.75,0.87,0.7785800998399668
0.76,0.87,0.7876038407066104
0.77,0.87,0.7966121589472324
0.78,0.87,0.8056052807157127
0.79,0.87,0.8145834259948321
0.8,0.87,0.8235468088405972
0.81,0.87,0.832495637613961
0.8200000000000001,0.87,0.8414301152007367
0.8300000000000001,0.87,0.8503504392204425
0.84,0.87,0.8592568022247614
0.85,0.87,0.8681493918862501
0.86,0.87,0.8770283911778844
0.87,0.87,0.8858939785439884
0.88,0.87,0.8947463280630538
0.89,0.87,0.9035856096029234
0.9,0.87,0.9124119889687776
0.91,0.87,0.9212256280443348
0.92,0.87,0.930026684926645
0.93,0.87,0.9388153140548404
0.94,0.87,0.9475916663331668
0.95,0.87,0.9563558892486174
0.96,0.87,0.9651081269834514
0.97,0.87,0.9738485205228786
0.98,0.87,0.9825772077581586
0.99,0.87,0.9912943235853598
1.0,0.87,1.0
0.0,0.88,0.0
0.01,0.88,0.017378008287493755
0.02,0.88,0.031982057237216976
0.03,0.88,0.04569479193360956
0.04,0.88,0.05885898822252994
0.05,0.88,0.07162977777745734
0.06,0.88,0.08409556647036134
0.07,0.88,0.096313302614024
0.08,0.88,0.10832262818129404
0.09,0.88,0.12015266509905673
0.1,0.88,0.1318256738556407
0.11,0.88,0.14335919806770084
0.12,0.88,0.15476740347665965
0.13,0.88,0.16606195637183754
0.14,0.88,0.17725262331264274
0.15,0.88,0.18834769426063205
0.16,0.88,0.1993542894713137
0.17,0.88,0.21027858737121788
0.18,0.88,0.22112599722763687
0.19,0.88,0.2319012923168119
0.2,0.88,0.2426087142345261
0.21,0.88,0.25325205573493903
0.22,0.88,0.2638347273307676
0.23,0.88,0.274359811432203
0.24,0.88,0.2848301067969992
0.25,0.88,0.2952481653573826
0.26,0.88,0.30561632298394337
0.27,0.88,0.3159367253795852
0.28,0.88,0.32621135002631346
0.29,0.88,0.33644202490605674
0.3,0.88,0.34663044456460645
0.31,0.88,0.3567781839717392
0.32,0.88,0.3668867105411988
0.33,0.88,0.3769573946047105
0.34,0.88,0.38699151857967695
0.35000000000000003,0.88,0.3969902850271052
0.36,0.88,0.4069548237619636
0.37,0.88,0.4168861981506216
0.38,0.88,0.4267854107077591
0.39,0.88,0.4366534080870568
0.4,0.88,0.4464910855451805
0.41,0.88,0.4562992909464218
0.42,0.88,0.4660788283653069
0.43,0.88,0.4758304613361437
0.44,0.88,0.485554915791507
0.45,0.88,0.4952528827258324
0.46,0.88,0.5049250206153653
0.47,0.88,0.5145719576215637
0.48,0.88,0.5241942936015258
0.49,0.88,0.5337926019460069
0.5,0.88,0.543367431263029
0.51,0.88,0.5529193069228816
0.52,0.88,0.5624487324784158
0.53,0.88,0.5719561909729034
0.54,0.88,0.5814421461463136
0.55,0.88,0.5909070435496301
0.56,0.88,0.6003513115757643
0.5700000000000001,0.88,0.6097753624146842
0.58,0.88,0.6191795929395602
0.59,0.88,0.6285643855300135
0.6,0.88,0.6379301088379224
0.61,0.88,0.6472771185006823
0.62,0.88,0.6566057578063282
0.63,0.88,0.6659163583144937
0.64,0.88,0.6752092404367886
0.65,0.88,0.6844847139798449
0.66,0.88,0.693743078653965
0.67,0.88,0.7029846245500415
0.68,0.88,0.7122096325871714
0.6900000000000001,0.88,0.721418374933168
0.7000000000000001,0.88,0.7306111153999828
0.71,0.88,0.7397881098158686
0.72,0.88,0.7489496063759628
0.73,0.88,0.7580958459728216
0.74,0.88,0.7672270625083132
0.75,0.88,0.7763434831881563
0.76,0.88,0.7854453288002905
0.77,0.88,0.7945328139781646
0.78,0.88,0.8036061474499472
0.79,0.88,0.812665532274582
0.8,0.88,0.8217111660655395
0.81,0.88,0.8307432412030535
0.8200000000000001,0.88,0.8397619450355683
0.8300000000000001,0.88,0.8487674600710712
0.84,0.88,0.8577599641589323
0.85,0.88,0.8667396306628327
0.86,0.88,0.875706628625313
0.87,0.88,0.8846611229244458
0.88,0.88,0.8936032744230918
0.89,0.88,0.9025332401111728
0.9,0.88,0.9114511732413608
0.91,0.88,0.9203572234585624
0.92,0.88,0.9292515369235392
0.93,0.88,0.9381342564309992
0.94,0.88,0.9470055215224592
0.95,0.88,0.9558654685941601
0.96,0.88,0.964714231000308
0.97,0.88,0.9735519391518864
0.98,0.88,0.9823787206112704
0.99,0.88,0.99119470018287
1.0,0.88,1.0
0.0,0.89,0.0
0.01,0.89,0.016595869074375606
0.02,0.89,0.030755068322024067
0.03,0.89,0.04412024513060908
0.04,0.89,0.05699455829962045
0.05,0.89,0.06951576459257001
0.06,0.89,0.08176258485139827
0.07,0.89,0.0937858363408132
0.08,0.89,0.10562095462628614
0.09,0.89,0.11729400983227944
0.1,0.89,0.1288249551693134
0.11,0.89,0.14022953366657312
0.12,0.89,0.15152047006520827
0.13,0.89,0.1627082535521955
0.14,0.89,0.1738016726556032
0.15,0.89,0.18480819296179565
0.16,0.89,0.1957342312843625
0.17,0.89,0.20658535939186998
0.18,0.89,0.21736645848368386
0.19,0.89,0.2280818384021044
0.2,0.89,0.23873533106689604
0.21,0.89,0.24933036471857944
0.22,0.89,0.25987002363980105
0.23,0.89,0.2703570967270236
0.24,0.89,0.2807941173888786
0.25,0.89,0.29118339661711395
0.26,0.89,0.3015270506249918
0.27,0.89,0.3118270241202747
0.28,0.89,0.3220851100385201
0.29,0.89,0.3323029663822836
0.3,0.89,0.3424821306758638
0.31,0.89,0.35262403244147306
0.32,0.89,0.3627300040227582
0.33,0.89,0.3728012900193949
0.34,0.89,0.38283905554767705
0.35000000000000003,0.89,0.3928443935034209
0.36,0.89,0.4028183309727408
0.37,0.89,0.4127618349115628
0.38,0.89,0.4226758171947974
0.39,0.89,0.4325611391198717
0.4,0.89,0.4424186154360625
0.41,0.89,0.4522490179601649
0.42,0.89,0.4620530788300157
0.43,0.89,0.4718314934398996
0.44,0.89,0.4815849230956162
0.45,0.89,0.4913139974217411
0.46,0.89,0.5010193165492006
0.47,0.89,0.5107014531075478
0.48,0.89,0.5203609540431566
0.49,0.89,0.5299983422818562
0.5,0.89,0.5396141182522136
0.51,0.89,0.5492087612836993
0.52,0.89,0.5587827308922618
0.53,0.89,0.5683364679643683
0.54,0.89,0.5778703958492944
0.55,0.89,0.5873849213683392
0.56,0.89,0.5968804357486783
0.5700000000000001,0.89,0.6063573154887294
0.58,0.89,0.6158159231611624
0.59,0.89,0.6252566081590487
0.6,0.89,0.6346797073900667
0.61,0.89,0.6440855459231886
0.62,0.89,0.6534744375918236
0.63,0.89,0.6628466855570063
0.64,0.89,0.6722025828338678
0.65,0.89,0.6815424127843189
0.66,0.89,0.6908664495786023
0.67,0.89,0.7001749586281193
0.68,0.89,0.7094681969917243
0.6900000000000001,0.89,0.7187464137574763
0.7000000000000001,0.89,0.7280098504016661
0.71,0.89,0.7372587411267768
0.72,0.89,0.7464933131798916
0.73,0.89,0.7557137871529379
0.74,0.89,0.7649203772660363
0.75,0.89,0.7741132916351227
0.76,0.89,0.783292732524912
0.77,0.89,0.7924588965881914
0.78,0.89,0.8016119750923459
0.79,0.89,0.8107521541339581
0.8,0.89,0.8198796148422449
0.81,0.89,0.8289945335720533
0.8200000000000001,0.89,0.8380970820870656
0.8300000000000001,0.89,0.8471874277338277
0.84,0.89,0.856265733607166
0.85,0.89,0.8653321587075131
0.86,0.89,0.8743868580906315
0.87,0.89,0.8834299830101855
0.88,0.89,0.8924616810535806
0.89,0.89,0.9014820962714636
0.9,0.89,0.9104913693012436
0.91,0.89,0.9194896374849756
0.92,0.89,0.9284770349819241
0.93,0.89,0.937453692876098
0.94,0.89,0.9464197392790376
0.95,0.89,0.9553752994281086
0.96,0.89,0.9643204957805456
0.97,0.89,0.9732554481034728
0.98,0.89,0.9821802735601092
0.99,0.89,0.9910950867923636
1.0,0.89,1.0
0.0,0.9,0.0
0.01,0.9,0.015848931924611134
0.02,0.9,0.029575152732566275
0.03,0.9,0.042599953911887034
0.04,0.9,0.05518918645844858
0.05,0.9,0.06746414238367816
0.06,0.9,0.07949432487547617
0.07,0.9,0.09132469616782778
0.08,0.9,0.1029866634836179
0.09,0.9,0.11450336728854528
0.1,0.9,0.12589254117941673
0.11,0.9,0.1371681927451782
0.12,0.9,0.14834165549752873
0.13,0.9,0.15942228040916462
0.14,0.9,0.17041790893331674
0.15,0.9,0.18133520731367453
0.16,0.9,0.19217990943702887
0.17,0.9,0.202956997422314
0.18,0.9,0.21367083864453845
0.19,0.9,0.2243252915460892
0.2,0.9,0.2349237886176038
0.21,0.9,0.2454694023718576
0.22,0.9,0.25596489844146203
0.23,0.9,0.26641277878530395
0.24,0.9,0.2768153171967635
0.25,0.9,0.2871745887492587
0.26,0.9,0.29749249441556525
0.27,0.9,0.3077707818072785
0.28,0.9,0.3180110627669995
0.29,0.9,0.3282148283862537
0.3,0.9,0.3383834619016498
0.31,0.9,0.3485182498298003
0.32,0.9,0.35862039163060777
0.33,0.9,0.3686910081333321
0.34,0.9,0.37873114891653936
0.35000000000000003,0.9,0.3887417987987635
0.36,0.9,0.3987238835693844
0.37,0.9,0.4086782750672989
0.38,0.9,0.4186057956972281
0.39,0.9,0.4285072224590917
0.4,0.9,0.4383832905540869
0.41,0.9,0.4482346966214095
0.42,0.9,0.4580621016515332
0.43,0.9,0.4678661336153
0.44,0.9,0.4776473898425048
0.45,0.9,0.4874064391789954
0.46,0.9,0.4971438239473717
0.47,0.9,0.5068600617330473
0.48,0.9,0.516555647014613
0.49,0.9,0.5262310526550319
0.5,0.9,0.5358867312681466
0.51,0.9,0.5455231164732058
0.52,0.9,0.5551406240486036
0.53,0.9,0.5647396529947099
0.54,0.9,0.5743205865145341
0.55,0.9,0.5838837929199803
0.56,0.9,0.5934296264705861
0.5700000000000001,0.9,0.6029584281508921
0.58,0.9,0.6124705263919323
0.59,0.9,0.6219662377417513
0.6,0.9,0.6314458674893553
0.61,0.9,0.6409097102460521
0.62,0.9,0.6503580504877421
0.63,0.9,0.6597911630613656
0.64,0.9,0.6692093136584149
0.65,0.9,0.678612759258125
0.66,0.9,0.6880017485427283
0.67,0.9,0.6973765222869264
0.68,0.9,0.7067373137235416
0.6900000000000001,0.9,0.7160843488871358
0.7000000000000001,0.9,0.72541784693722
0.71,0.9,0.7347380204625457
0.72,0.9,0.7440450757678327
0.73,0.9,0.7533392131441786
0.74,0.9,0.7626206271242884
0.75,0.9,0.7718895067235705
0.76,0.9,0.7811460356680607
0.77,0.9,0.7903903926100555
0.78,0.9,0.7996227513322692
0.79,0.9,0.8088432809412661
0.8,0.9,0.8180521460508584
0.81,0.9,0.8272495069561094
0.8200000000000001,0.9,0.8364355197985339
0.8300000000000001,0.9,0.845610336723042
0.84,0.9,0.8547741060271343
0.85,0.9,0.8639269723028191
0.86,0.9,0.873069076571686
0.87,0.9,0.8822005564135439
0.88,0.9,0.8913215460889999
0.89,0.9,0.9004321766563289
0.9,0.9,0.9095325760829622
0.91,0.9,0.9186228693518994
0.92,0.9,0.9277031785633282
0.93,0.9,0.9367736230317176
0.94,0.9,0.9458343193786322
0.95,0.9,0.9548853816214998
0.96,0.9,0.9639269212585508
0.97,0.9,0.9729590473501304
0.98,0.9,0.9819818665965752
0.99,0.9,0.9909954834128342
1.0,0.9,1.0
0.0,0.91,0.0
0.01,0.91,0.015135612484362081
0.02,0.91,0.02844050450469156
0.03,0.91,0.0411320487436704
0.04,0.91,0.0534410019625626
0.05,0.91,0.06547306980281227
0.06,0.91,0.07728899103291591
0.07,0.91,0.08892814155687832
0.08,0.91,0.10041807416923644
0.09,0.91,0.1117791193187372
0.1,0.91,0.12302687708123815
0.11,0.91,0.13417368373851593
0.12,0.91,0.14522953067844452
0.13,0.91,0.15620266910864009
0.14,0.91,0.16710002407602226
0.15,0.91,0.17792748732893526
0.16,0.91,0.1886901302285151
0.17,0.91,0.1993923621883837
0.18,0.91,0.2100380509741221
0.19,0.91,0.22063061565875908
0.2,0.91,0.2311730995651584
0.21,0.91,0.24166822829143705
0.22,0.91,0.2521184564363637
0.23,0.91,0.2625260056397583
0.24,0.91,0.2728928958601457
0.25,0.91,0.28322097132394963
0.26,0.91,0.2935119222310323
0.27,0.91,0.3037673030472429
0.28,0.91,0.313988548027264
0.29,0.91,0.3241769844711239
0.3,0.91,0.33433384411204503
0.31,0.91,0.3444602729525739
0.32,0.91,0.3545573398036889
0.33,0.91,0.3646260437331127
0.34,0.91,0.3746673205910124
0.35000000000000003,0.91,0.3846820487511484
0.36,0.91,0.3946710541815199
0.37,0.91,0.4046351149392667
0.38,0.91,0.41457496516899467
0.39,0.91,0.42449129867100943
0.4,0.91,0.4343847720955641
0.41,0.91,0.4442560078106879
0.42,0.91,0.4541055964841008
0.43,0.91,0.4639340994138458
0.44,0.91,0.4737420506373709
0.45,0.91,0.4835299588446762
0.46,0.91,0.4932983091176778
0.47,0.91,0.5030475645150102
0.48,0.91,0.5127781675189942
0.49,0.91,0.5224905413593836
0.5,0.91,0.5321850912266799
0.51,0.91,0.5418622053862556
0.52,0.91,0.5515222562031773
0.53,0.91,0.5611656010864686
0.54,0.91,0.5707925833605431
0.55,0.91,0.5804035330706713
0.56,0.91,0.5899987677285817
0.5700000000000001,0.91,0.5995785930036364
0.58,0.91,0.6091433033644367
0.59,0.91,0.6186931826752102
0.6,0.91,0.6282285047508748
0.61,0.91,0.6377495338742861
0.62,0.91,0.6472565252788224
0.63,0.91,0.6567497255991493
0.64,0.91,0.6662293732927367
0.65,0.91,0.6756956990344497
0.66,0.91,0.6851489260863249
0.67,0.91,0.6945892706444422
0.68,0.91,0.7040169421646311
0.6900000000000001,0.91,0.7134321436685979
0.7000000000000001,0.91,0.722835072031915
0.71,0.91,0.7322259182551909
0.72,0.91,0.7416048677196275
0.73,0.91,0.7509721004280661
0.74,0.91,0.7603277912325351
0.75,0.91,0.7696721100492262
0.76,0.91,0.7790052220617542
0.77,0.91,0.78832728791348
0.78,0.91,0.797638463889626
0.79,0.91,0.8069389020898438
